2.95637384181284,-4.02712013881596,-38.68427969450767
2.8851896835138944,-4.12383480853947,-42.118374524017014
2.807628245241366,-4.219629690142619,-38.44356533391623
2.7249424774458992,-4.312657420778803,-39.28942480565423
2.6385867500487934,-4.401138474867688,-40.49706814249154
2.5501824836872005,-4.4834094757011185,-45.75597332866104
2.4614800476191006,-4.557969408673847,-35.34943470797036
2.3743180460679336,-4.623522710144005,-41.92142865077807
2.2905810310486743,-4.679018205480473,-41.2384996807457
2.212156603978703,-4.72368284988437,-43.85071020619196
2.140892810019007,-4.757049204360778,-41.95992210004846
2.0785566842255667,-4.778975584725145,-42.552955229494444
2.026794770404639,-4.789657874461628,-40.55884850764522
1.9870963962340866,-4.7896320990348915,-37.17260398134399
1.9607604441756175,-4.779767019005742,-40.39783778385368
1.9488662968039494,-4.761246214242146,-42.22611829326282
1.9522495493909582,-4.735539411300148,-38.85264559356619
1.9714829713839201,-4.704363163454763,-40.83370992031901
2.006863069118053,-4.669631434285626,-37.79335917934247
2.0584024649181543,-4.633397151117411,-42.6282532565897
2.125828169387153,-4.597786349941515,-36.0095437942
2.2085856844679768,-4.564927070846603,-39.61917846179066
2.305848732658591,-4.5368756135609525,-38.569566061477545
2.4165342655224022,-4.51554306631486,-41.551636116070554
2.539322273824487,-4.502625140831376,-41.394909238210026
2.672679818812948,-4.499538271357586,-39.16408259592316
2.8148886448467234,-4.507364678626715,-39.12112769639618
2.964075725813547,-4.5268086918349235,-40.81310562743078
3.1182461361058254,-4.558166112753428,-39.981318807943005
3.2753176998195057,-4.601307859134125,-43.31861868733481
3.4331569284959285,-4.655678597426851,-37.99445186607707
3.589615783153383,-4.720310594883209,-41.624391862531084
3.7425687837687818,-4.793852576100853,-39.47837602766749
3.889949948748987,-4.874612922141779,-36.93283310232153
4.029788992870049,-4.96061606620246,-38.65119741343975
4.160246154567169,-5.049670405553038,-39.435421548547744
4.279644968029453,-5.139445484793627,-46.2712176754394
4.386502248647765,-5.227555662168553,-43.12034090279235
4.479554531203313,-5.311647021757328,-38.78161861600963
4.557780200378313,-5.389484013114199,-40.88415521961735
4.6204165961881705,-5.459032233933876,-36.10222225057953
4.666971476452779,-5.518533924855218,-37.820449468185416
4.697228383549109,-5.566573084050196,-40.37828911512876
4.711245691964825,-5.602127584290425,-43.77808060460815
4.709349390861214,-5.624606248361783,-39.04743864208278
4.692119952289897,-5.633869485036663,-35.73702067108696
4.660373912918621,-5.6302327823472975,-43.81555172564947
4.615141019023525,-5.614453063063012,-41.70267794441561
4.557637926213448,-5.5876985883243355,-40.69996108495236
4.489239495377855,-5.551503710934725,-41.744260368994055
4.411448682879452,-5.507710299667802,-39.273644378753936
4.325865891972444,-5.458398062240642,-38.108417972380316
4.234158451136479,-5.405806285500256,-40.39849288865201
4.138030645805497,-5.352249701364284,-38.968555903416146
4.039194495989435,-5.300031300683038,-35.274506586097885
3.9393412860399346,-5.251354977782787,-40.646886939595426
3.840113745236112,-5.208240908292434,-39.4442285048017
3.743078762506718,-5.172446541195684,-40.39341718688849
3.649700589548184,-5.145396014469599,-43.87549855747147
3.5613146208433055,-5.128120671028482,-37.62355836955481
3.479102006452483,-5.12121314386532,-38.375284644459015
3.404065529831254,-5.124797177932624,-39.4551220346735
3.337007355552984,-5.138514941654743,-40.115171671844315
3.2785094125789875,-5.16153303746176,-38.46350253716886
3.2289173149012544,-5.1925677432991835,-39.623458895459116
3.188328813578442,-5.22992921695482,-40.09536453507011
3.156587800490152,-5.2715835029577445,-37.83620225704107
3.1332848247319705,-5.315230247487,-38.25660765086503
3.117764923975265,-5.358393116918184,-37.309222416550014
3.1091433139007885,-5.398519109088331,-41.541440812405924
3.1063291333085234,-5.433082323658431,-40.79064877495453
3.10805703704525,-5.459687388682474,-38.57597760305647
3.112925993940787,-5.476167671508794,-36.93253963668517
3.1194442133056524,-5.480673648955655,-39.39773424552281
3.1260787230404414,-5.471747355754357,-35.535025310761355
3.1313077873463535,-5.448379623814172,-35.02459727340493
3.1336741127083916,-5.410047800709675,-37.384726599399336
3.1318366732012404,-5.356732715993706,-38.26831440540523
3.124619007344871,-5.2889147661030185,-39.38773418487661
3.111051999088734,-5.207550034310888,-35.32904964815888
3.0904094337035377,-5.1140282880375985,-40.64164730966111
3.0622349772250663,-5.010115457725568,-38.39691783581354
3.026359624305326,-4.89788376831972,-34.81176637953784
2.982909064317122,-4.779633043847911,-38.68455382102189
2.9323008181824095,-4.65780682979204,-34.03592968651678
2.875231398545317,-4.534906890314584,-36.435028182623135
2.8126541377242122,-4.413409371682321,-34.2284968316454
2.7457486881292184,-4.295685526836107,-38.989860021512904
2.6758834923089183,-4.183929422826227,-33.93660309855724
2.604572711249288,-4.080094554200396,-34.89682914825588
2.533429174602581,-3.9858407989961737,-32.371057092675876
2.464114884203147,-3.902492695439122,-31.927761660624107
2.398290493284245,-3.831009584762042,-34.110849946994335
2.3375650390183536,-3.771967755200424,-33.49740717570629
2.2834470600099057,-3.7255543442183687,-29.894970119991335
2.23729810205952,-3.6915724340547307,-30.54513823718129
2.2002895112861687,-3.6694565317686303,-30.342860059251286
2.173363336396238,-3.6582974635272345,-28.334752500038384
2.157198114136972,-3.6568756196565806,-29.378476631959792
2.1521802927017095,-3.663701442023054,-27.20470360092131
2.1583820494268684,-3.6770620342657394,-25.049557235150928
2.175546268141144,-3.6950727881112155,-31.144579702733505
2.203079440457544,-3.7157329417928473,-25.640529032727258
2.2400532237185153,-3.736984000391646,-28.33982070654253
2.285215306008684,-3.756769933823032,-21.571430666617072
2.3370100801310096,-3.773098013253425,-27.908467617916973
2.3936094050054586,-3.7840990466416873,-25.646578201211142
2.452953431690652,-3.788085634767508,-28.501221709304968
2.5128010948239146,-3.783606906930224,-23.371704626437456
2.570789430209021,-3.769498036014947,-25.181494450838564
2.624500399615426,-3.7449227100061604,-24.164817838951553
2.6715334206031494,-3.709406695026473,-23.75907236126592
2.7095813542146394,-3.662860714536403,-20.76401119522249
2.7365073363950025,-3.605591136974814,-20.420598891214915
2.750419581870559,-3.5382974310292066,-19.419683710577345
2.7497411639623452,-3.4620559911005504,-19.742799117729138
2.733271793088028,-3.3782906884779766,-15.05299206953915
2.700238784753535,-3.2887312758922613,-18.47410001172213
2.650334722593633,-3.195361476398894,-16.493420069701138
2.5837397794337025,-3.100359152293717,-15.781622061774113
2.501127255281199,-3.006031329097605,-16.71722437368379
2.4036516143384117,-2.9147470176891552,-20.43677306024061
2.2929191220649403,-2.828870728528761,-15.070771561585673
2.1709420397494026,-2.750699321998867,-14.31853164051566
2.0400781514007207,-2.6824044271351135,-15.773973635922841
1.9029580995416124,-2.6259821414169617,-13.721534422246114
1.7624035317417532,-2.5832111538814844,-11.811308893175887
1.621339369482319,-2.55561986304604,-11.817628940628389
1.4827035908562343,-2.5444625271185846,-11.455177561042587
1.3493577830526597,-2.550704007420555,-15.654603220794709
1.2240014131397587,-2.5750122559232267,-9.838833822845505
1.1090923498494325,-2.617757364214997,-9.895524551447327
1.0067757130948205,-2.6790157547471303,-10.265938216021455
0.9188226913934162,-2.7585779851794654,-11.10291836868016
0.8465805908103252,-2.8559586774163748,-6.018387060922591
0.7909350764852638,-2.9704072782709905,-6.757477569279047
0.7522853277709758,-3.100918685203037,-5.503217532372157
0.7305326270166984,-3.2462431836849417,-7.3322533670733465
0.7250827214717753,-3.4048955904770017,-5.084225520923562
0.7348621287150721,-3.575163932543265,-1.643609810102313
0.7583483885012131,-3.7551183774196706,-1.5933818284439594
0.7936140749155983,-3.942621438463475,1.025913660497841
0.8383841376308518,-4.135340686060163,-0.5134631052679368
0.8901058086406208,-4.330765292796946,3.4225924463611457
0.9460298788441766,-4.526227726369682,-1.0878899058651623
1.003301628705229,-4.7189317812534295,2.8012338968469033
1.0590591174511041,-4.905987908974448,0.040561116272178205
1.110535932353485,-5.084456466245374,3.683248295064546
1.1551649155511452,-5.251399052849808,1.415794517071902
1.190678874088632,-5.403937564993247,0.08544454355687768
1.2152039090323399,-5.53931996107896,2.4750830454671844
1.227340850204832,-5.654991058234447,5.847770223608118
1.2262304225302507,-5.748666006931966,1.596718849510157
1.2115982379054704,-5.818403506437531,4.352567871372988
1.1837765061385244,-5.862675407750266,3.7780508699282698
1.1437004572156517,-5.880429168696951,6.056943657160455
1.092878798049469,-5.871139714917743,4.487391433776887
1.0333389884504325,-5.834847624890431,4.930965240714308
0.9675495816077047,-5.772181170307327,9.617541323652366
0.8983231890947451,-5.68436055569672,11.871875843911935
0.8287046694137236,-5.573183649007592,8.637080399936938
0.7618498117687607,-5.440993499378529,10.99343009986373
0.7009000531817323,-5.290628905197543,16.787575111518894
0.6488586396561853,-5.12536012548053,9.414309149209886
0.6084731821993018,-4.948812440383362,13.8548317774401
0.5821288637735599,-4.764880622597938,14.650654031636416
0.5717557337547376,-4.577637482839999,13.409088972148435
0.5787526799551077,-4.39123952997548,9.772455473435926
0.6039298669804694,-4.20983248613072,18.12710743199083
0.6474707199376446,-4.037458979562742,15.0416949660962
0.7089139387214163,-3.877970273045892,17.78708273509247
0.7871555550636986,-3.734943441151197,11.601144619203877
0.8804706784892667,-3.6116050411564093,15.325799606372584
0.9865542904947457,-3.5107620672842694,9.52028937304793
1.1025802046282576,-3.4347408542542257,16.68235266166871
1.2252770786403786,-3.385334596854039,19.668578945315506
1.3510201073119057,-3.3637602472189068,12.394886296127794
1.4759367041523554,-3.370625696896246,16.51573247708567
1.5960240663118022,-3.405908298245754,18.638023615959053
1.707275996653141,-3.468945881321039,15.705813544072718
1.805815745108766,-3.5584414360109395,15.951126335816422
1.888030976669245,-3.67248252471927,18.088478021834376
1.9507063521547532,-3.808576250155731,19.37556776304484
1.9911487094076223,-3.9637002152608094,18.533820034942053
2.007299540792807,-4.13436937401289,19.397406733887166
1.9978294454875465,-4.316717991406585,20.614424758480254
1.9622095388800462,-4.50659513554349,19.786425797222346
1.900755452294048,-4.699671264589767,17.710305159926673
1.8146405585758716,-4.891552620513082,18.156182149648373
1.7058763918166038,-5.077899392965019,21.692348645523296
1.5772598380894438,-5.254543067317487,18.99059392887495
1.4322884632161652,-5.417598103474077,27.145804751756042
1.2750471772871974,-5.563563163257628,24.845262900390413
1.1100711476042888,-5.689407540190393,23.25927712174378
0.9421912851936519,-5.792639239520142,27.463130732136595
0.7763695859026496,-5.871352260473719,24.839517376429953
0.6175319940874808,-5.924251948581903,22.329623212294276
0.47040623665646303,-5.950658669074957,28.676240625059165
0.3393712946786319,-5.950491340470244,29.7324087472623
0.22832396557580334,-5.924233422478207,24.74591483336879
0.14056650231919599,-5.872884691211471,29.92960755461968
0.07871779292617141,-5.797902531871695,30.945678466061306
0.04464913279369991,-5.701136548846247,23.707935737311626
0.03944445841040612,-5.58476007278126,28.36681793543835
0.0633840084059213,-5.451201687966111,29.94522516971221
0.11594976352815939,-5.303079281185618,27.78964359490684
0.19585066633256323,-5.1431384068691655,29.072324844780432
0.30106548992015164,-4.974196056286224,29.094088745519166
0.42890125684951436,-4.799090279011003,33.90198573957054
0.576065243617453,-4.620635572527682,31.059130490402712
0.7387487845809451,-4.441583543633963,27.190775159646837
0.9127212603153183,-4.264588054683015,30.08835689676587
1.0934327757023055,-4.09217390002553,29.832576467936732
1.27612406841114,-3.926708013334715,29.31203364677195
1.4559421164104132,-3.770372278251421,34.145023405159286
1.6280597255137979,-3.6251371886947314,28.18529448919661
1.7877970833427703,-3.492735860029294,33.328994382585925
1.9307428913644835,-3.374638200686605,38.04056242697238
2.052872274353643,-3.272025387914327,33.73308098821828
2.150658267430292,-3.18576513222672,33.579018296444694
2.2211733461849716,-3.1163885548152535,35.66739833396095
2.2621772465493613,-3.0640698315556696,37.56025100905377
2.272187273762735,-3.0286100519064725,39.478035059591726
2.2505274859619844,-3.009426959654206,38.79563591965801
2.1973536162118403,-3.005552338446011,40.48706615837218
2.113651402149988,-3.0156387388591894,44.35786170307869
2.0012071151762107,-3.03797698975928,41.22984324361836
1.8625504593161557,-3.070525487805283,43.58056285302941
1.7008715384488318,-3.110951633287751,38.17092926248267
1.5199151358152352,-3.1566850264573993,45.33776571964766
1.3238569598982817,-3.204981232636977,51.92492479081827
1.1171676288871164,-3.2529941606870247,45.57183636606175
0.9044708542799837,-3.297854473649908,45.37315127229309
0.6904024552271173,-3.3367510435294814,45.470260794859485
0.4794764728086057,-3.3670123234949463,55.28770346045935
0.27596381481589394,-3.3861846439706094,52.86982134899681
0.08378766353877037,-3.392104798662846,47.54158711766391
-0.09356152517995532,-3.382964791452226,50.62655536787078
-0.2530900515611388,-3.357367171612196,44.35907216369991
-0.39234399725909097,-3.314369907090519,41.18186968807759
-0.5094323494513617,-3.2535201685670643,54.54867178257826
-0.6030321826086974,-3.174876685814744,47.46852264273652
-0.6723784048479612,-3.0790204924116242,51.752941990186386
-0.7172408219586379,-2.967053924539811,53.06191092708912
-0.7378912488822349,-2.8405877299275515,52.87134829882767
-0.735063158079707,-2.7017161231355313,48.715404559426226
-0.7099059689515119,-2.5529796411434336,46.46043894654801
-0.6639356407969553,-2.3973157511600944,52.44807003058945
-0.5989828226133479,-2.2379973691863,54.133467042574175
-0.5171395009036419,-2.078559768815834,51.37948594112878
-0.42070489660179017,-1.9227167805881382,53.48570040041351
-0.3121312852820004,-1.7742676801028632,50.75590418146614
-0.19397042482249655,-1.6369967139436399,49.60538887868736
-0.06882133934587391,-1.514567784113272,43.378517636558705
0.06071970901115756,-1.410417351993657,47.63375610603738
0.19210616766681493,-1.327649059945373,48.65817755005911
0.3228841634523135,-1.2689338316503218,45.36362869502064
0.45073067146987417,-1.23641925787292,49.525757100311395
0.5734862091103925,-1.231651895838777,47.47086684677417
0.6891815816955059,-1.255515725113228,57.08251104733559
0.7960584220033722,-1.3081894358636248,48.54623960698238
0.8925834680311644,-1.3891245063540072,47.54013004578111
0.977456699955692,-1.4970451944842924,52.6028916790275
1.0496136145805384,-1.6299706738896156,48.596737537432325
1.1082220693448805,-1.7852586476618146,54.82949121666787
1.1526742917621253,-1.9596689331188153,53.95043388781165
1.1825748268216523,-2.1494447837592627,44.37279516782876
1.1977253736782494,-2.3504091388477715,49.51669416936139
1.1981076199832443,-2.5580725852868853,53.80848613694332
1.1838652845121966,-2.7677495786923445,36.195102731512684
1.155286594417403,-2.974679385866806,49.65844952455794
1.112788334021317,-3.174148260116208,44.42897844140106
1.0569024085902587,-3.361609526465308,52.040026165386216
0.9882655874495385,-3.5327985182742063,53.07059401388518
0.9076127569211231,-3.683839646966853,44.28117309002061
0.8157736615185708,-3.8113432695199663,46.45097885652453
0.7136727748457975,-3.9124904020512545,51.912263538767256
0.6023316413977837,-3.985103668572399,47.52568122857712
0.4828727768397369,-4.027703136625398,45.45152943557936
0.35652401305306886,-4.039545860243638,47.60497620620144
0.22462203508130504,-4.0206480387012125,49.61869400924892
0.08861379615769906,-3.9717887541641717,43.444191801157125
-0.04994546867969257,-3.894494348262776,49.47652086162929
-0.1893987702972632,-3.791002723784974,46.454333031027424
-0.3279993309811821,-3.6642072882352608,43.19930827607347
-0.46392854857172133,-3.5175809284134556,37.82336029554314
-0.5953201113912964,-3.3550812987307235,44.31705084492238
-0.7202899617064888,-3.1810397383097557,45.411497349030036
-0.8369713426137072,-3.000037177292713,44.24651500541335
-0.9435537387529174,-2.8167713120086617,45.43895960772679
-1.038324183031571,-2.6359199967622717,44.294466669945706
-1.1197091853223962,-2.4620061269894373,43.27353947333977
-1.1863154588269091,-2.2992692337717946,47.46142734130004
-1.2369676682382469,-2.1515485878204337,42.980315551298844
-1.2707415818277987,-2.022181885022907,38.118963995281455
-1.2869912559008898,-1.9139226486090548,47.44320422625293
-1.2853691946705348,-1.8288784363069495,41.033302028857555
-1.2658387890082559,-1.7684708773793993,44.33111381286672
-1.228678715518815,-1.7334175604330808,42.3752442861823
-1.174479341981791,-1.7237349073188635,45.398489205695455
-1.1041315096467916,-1.7387604451490954,45.426868067921134
-1.0188083289741534,-1.777192355976231,47.54943249163103
-0.9199408231369,-1.8371438503252258,44.3670723723293
-0.8091883786028551,-1.9162097612887685,40.334428177971446
-0.6884050149750379,-2.011542757961307,45.425437123824814
-0.5596024744627092,-2.119936694875972,47.45303349723985
-0.4249110705957328,-2.2379148161459823,49.649917107666695
-0.28653914644176054,-2.3618207872231745,39.17900063152234
-0.14673189280005888,-2.487910796240627,43.34391928295564
-0.007730178335784038,-2.6124452140328587,41.380060710973844
0.12827004739788417,-2.731778502673749,41.26613431279523
0.2591572956671953,-2.8424462083038087,42.251317158071615
0.38294260123323326,-2.9412479648896914,42.556774256362765
0.49779571135624523,-3.0253254693919676,44.3476315421273
0.6020789996965643,-3.0922343590279047,42.4257505589357
0.6943786626571462,-3.1400088216179234,41.31439949974121
0.7735326899070472,-3.1672176024395546,43.25133952862039
0.8386550225471154,-3.1730098525652766,47.53979001898945
0.8891552330159265,-3.157149029548489,40.167810692666365
0.9247529924932162,-3.1200328657911798,41.66562762850544
0.94548655140628,-3.062697335042757,46.53726912268136
0.9517144687208886,-2.9868026562363013,41.27173353501302
0.9441099062262084,-2.8945997528394485,42.58697579424889
0.9236469659787566,-2.788876280241723,39.88284441382836
0.8915787915693015,-2.6728823352015096,47.59630193847944
0.849407466618663,-2.550237198646099,43.77643041148461
0.7988461114273199,-2.4248198073757554,43.53260273020474
0.7417739824799037,-2.300646936003879,37.60865150196276
0.6801857959231669,-2.1817441259579575,44.62127116892639
0.616136892526361,-2.072015076547429,40.8586478672963
0.5516861957680763,-1.9751154171936962,46.509421375278315
0.48883914109878956,-1.8943364804961944,40.668570713896735
0.42949283495272467,-1.8325039364685578,38.727906529397764
0.3753856152394063,-1.7918950362555697,44.70309525765432
0.32805293161439253,-1.774176897505959,42.59664987314734
0.2887910687931337,-1.7803669058959366,39.67115159693585
0.2586297455246242,-1.810815058406535,41.49336820990465
0.23831409243770998,-1.865207048857353,45.51843576308799
0.22829599760695066,-1.9425861589155433,39.19042874013455
0.22873435068974754,-2.0413915801623803,44.306294055536945
0.23950334362456388,-2.1595106268451563,44.70500662763662
0.26020771856710107,-2.294342352272582,46.52454052233974
0.2902037048582987,-2.442870288396638,42.639944215462194
0.32862435837541426,-2.6017423160175768,40.21613568456663
0.3744080969015173,-2.767355971870655,38.94768175608007
0.4263293890316061,-2.9359477474709363,40.4403382417842
0.4830307658237313,-3.103685089270929,45.56250449881731
0.5430555421331867,-3.266759851273483,42.70770136113874
0.6048808186217473,-3.421481887012913,42.99905503983901
0.6669504592170953,-3.564371324617879,41.94995100195532
0.7277077971102325,-3.6922478800339755,43.83036698290918
0.7856278294070153,-3.802315359492689,42.58920008391837
0.8392486371732039,-3.892239308807202,46.550429794586435
0.887201726937221,-3.960215609683241,38.75171161299318
0.9282409314059085,-4.005027726780973,47.43436093384387
0.9612694239881807,-4.02609029378834,42.755202274936075
0.9853642930608311,-4.0234768104471685,49.512831610381916
0.9997980042496151,-3.997929431739504,41.17673515211355
1.0040559857196474,-3.95084920278543,48.40091645436708
0.9978495414386166,-3.8842656634135486,42.72605323364031
0.981123359772403,-3.8007855267664943,44.55794803560457
0.954057047918685,-3.703521102924861,42.8670872910715
0.9170603712133325,-3.596000231065027,42.607020415851046
0.8707621785210642,-3.482060609957379,39.754468187069634
0.8159933161719176,-3.3657324589085107,42.18206024416087
0.7537641449947797,-3.25111426885837,40.06902269617563
0.6852375544549728,-3.1422468962828836,41.844469182181996
0.6116985898175626,-3.0429913296620343,38.287373918272735
0.5345219462438549,-2.9569150979759913,39.813901901951155
0.4551386184027054,-2.8871915381925914,38.74798085022917
0.37500292292195736,-2.8365150978860254,39.99084315709998
0.29556095058449455,-2.8070346602210257,44.59064339855015
0.21822128458601261,-2.8003056892281437,43.11463456294461
0.14432857015638717,-2.817260934162851,40.81126232432314
0.075140263648231,-2.858198601013486,42.6231696998421
0.011806646836570116,-2.9227863532446556,41.610679103107024
-0.04464601353454468,-3.0100792497434843,38.64510387593424
-0.09332942824631875,-3.118549722670331,42.88931912158456
-0.13350470967462702,-3.2461278616659435,45.506566897182445
-0.16459158758574163,-3.3902505138749217,41.722305192528715
-0.18617566189746879,-3.5479179599185477,45.530008783715424
-0.19801379472830807,-3.7157571442330863,40.34153790840005
-0.20003756805770362,-3.8900906073041845,44.635235495960586
-0.19235455212845343,-4.0670103743947745,40.85535130118008
-0.17524697132136924,-4.242456083109322,40.96624371901778
-0.14916724542577434,-4.412296571447953,41.6497199979671
-0.11472984841783462,-4.572414013490469,40.97588781789032
-0.07269897880899902,-4.718789515605441,41.90379275401687
-0.023971676852721047,-4.847588905201902,35.43349020914834
0.030443754708303624,-4.955247274187644,38.02623781732481
0.08945387914541038,-5.038550684571221,36.33369456756082
0.15191030638256506,-5.094713303921588,36.366592089316555
0.21664303700117998,-5.121448115072002,34.18320116645347
0.2824956843901852,-5.117029242380176,36.220336679602084
0.3483609439043888,-5.080343868474038,33.75515753878513
0.4132144424001217,-5.010931705866192,39.2480180373969
0.4761450242141159,-4.909010072269943,37.80609338758717
0.5363796345418294,-4.775482829958295,38.29349239220655
0.593301245978686,-4.611931807772001,34.75233041327913
0.6464587159277615,-4.420589833253756,33.780417218194394
0.6955680236747523,-4.204295152511215,30.29888050581264
0.7405049621558413,-3.96642778404723,34.04291179785107
0.7812899814856413,-3.7108291988958726,31.60600825478477
0.8180664263750665,-3.441707580467964,32.02794307757502
0.8510738196460103,-3.1635317155762928,32.23397026075459
0.8806180877586386,-2.8809172232679994,27.76303059597506
0.9070406963663277,-2.598509271089348,26.92321730198759
0.9306885780609373,-2.320866108924438,28.88411694900258
0.9518865173513602,-2.052347645130124,29.36420324611025
0.9709133462098332,-1.7970129111128652,25.370102488347026
0.9879829398530634,-1.558529661396118,25.8469849077519
1.003230628217495,-1.3400986170701312,23.961701594454876
1.0167052864900565,-1.1443940643064647,27.75104025667364
1.0283670590284466,-0.9735217320411602,23.92842689253598
1.0380904175499008,-0.8289941424444477,25.811191899872803
1.0456720648973297,-0.7117229965566946,18.946199924759846
1.0508430734121146,-0.62202766206299,25.89630093985424
1.0532845856264383,-0.5596584870382494,19.595057229444052
1.0526463863624003,-0.5238334561855742,18.45333091425668
1.0485676542541762,-0.513286592905429,19.893655356899895
1.040699195178158,-0.5263264489639546,22.296704029573437
1.0287264390067357,-0.5609029882542765,22.132374105462006
1.0123924455574846,-0.6146811504305273,18.18740261689337
0.9915201251735623,-0.6851193625743474,18.14934323640458
0.9660328470407359,-0.76955123869575,21.204974760230368
0.9359725950702149,-0.8652686601195462,19.73332070621661
0.9015148424595603,-0.9696043674670958,14.788671874565424
0.862979354543567,-1.080012125044366,22.122589751822566
0.8208362014773626,-1.1941424501515439,16.68780208869636
0.7757063792144937,-1.30991184678686,19.237294927635173
0.7283566097350306,-1.4255634659576455,16.05366208600808
0.6796881208709591,-1.5397171547252824,13.702153307372992
0.6307194818269336,-1.6514069684914274,11.57027604626918
0.5825638740405696,-1.7601044172161862,10.765120085198438
0.5364014871999581,-1.8657260104443412,11.36150115281169
0.4934480269281219,-1.9686240753530404,7.750294898226191
0.45492058706507443,-2.0695603590196585,7.1409221043305635
0.42200236177393174,-2.1696625907624436,8.802071153934001
0.39580783516454643,-2.270364955005135,12.63630417199711
0.37735016665723636,-2.3733342702136255,5.072183322112293
0.36751246276920213,-2.480384523366547,9.047251031705555
0.36702446831700175,-2.5933831935364378,7.566137362192846
0.3764459116137979,-2.714153426526524,3.497062102707194
0.39615730505047475,-2.844376515104884,3.924926441348838
0.4263584621861663,-2.985499239317379,4.692192984629911
0.467074399050892,-3.13865041049985,3.876450624444024
0.5181677166785985,-3.3045704663330953,3.0776754776153887
0.5793560931266977,-3.4835572428353525,-0.04275149929496285
0.6502332043989771,-3.6754301809815817,-4.19921728943224
0.7302912690156197,-3.879514289333046,-2.021699742002548
0.8189434659135325,-4.094644245155181,0.0165180728957479
0.9155446868796648,-4.319188123289407,-0.49259714113625996
1.0194094158392093,-4.551089430112717,-2.018620076478541
1.1298259294568151,-4.7879254178715005,3.4342088192720355
1.2460664345911832,-5.026979085150041,-5.54798695204762
1.3673931547649665,-5.265321846214054,-0.010067899300970672
1.4930607230339439,-5.499903579234274,-8.079087664875711
1.6223155212886484,-5.727646636888466,-6.205608312544884
1.7543928242975388,-5.945540414073087,-4.438021799102207
1.8885127613589796,-6.150733202644783,-7.730824630028252
2.0238761984891473,-6.340618299133863,-11.599375479530263
2.1596616671199995,-6.512911636453556,-8.53855631649703
2.2950244180372783,-6.665718552482044,-8.55275447905193
2.429098557859719,-6.797587663200446,-10.887982128382234
2.561003026438049,-6.907550166563823,-6.646106276658674
2.689851899198348,-6.995143276540672,-9.355600099390177
2.814769161087036,-7.060416906731784,-12.685453746550502
2.934907720338509,-7.103923226434068,-13.242907544861765
3.049472036481357,-7.126689313108718,-11.728576740301007
3.157743353755705,-7.130173801778102,-11.891848996864756
3.2591061866719055,-7.116209138494178,-15.242580810838971
3.353074432348983,-7.0869317336972095,-15.448777980378619
3.4393153210269567,-7.0447029344129275,-17.543981147346784
3.5176693926983216,-6.992024234750074,-12.629450557991383
3.5881648193625257,-6.931450458143401,-15.439095271258724
3.6510246720354593,-6.865504723319405,-19.045806912523574
3.7066661318170686,-6.796598835758104,-19.055657461736438
3.7556911268033524,-6.726962349601023,-16.30235623678018
3.798868404153927,-6.658582961280805,-16.790900256592543
3.8371075873699674,-6.593160167763827,-14.037675321494028
3.871426291842725,-6.532073295034402,-14.592288565872234
3.9029118397339326,-6.476364137097999,-21.447282700208156
3.932679483338968,-6.426733620275782,-17.41871363456991
3.9618292711188303,-6.383551201619053,-19.627523986745263
3.9914037477154016,-6.346875184093809,-18.846268844619736
4.022348572493073,-6.316481813370437,-21.318868420349407
4.055477898016733,-6.291900907749657,-22.50032276806158
4.091446007211685,-6.272455833264261,-18.46684191111427
4.130726303475399,-6.257305823830456,-19.7018687567722
4.173598319561496,-6.24548891388116,-22.216322239738982
4.22014299384539,-6.235964059202062,-24.438255013867945
4.270246082269131,-6.227651339031808,-21.83676304899255
4.323609243273587,-6.219469429080552,-22.89081552237971
4.379768053276266,-6.210369784522566,-23.883408814548133
4.438115977831212,-6.199367158770478,-25.882848513980456
4.497933132277394,-6.185566207329762,-21.855665009513093
4.558418510719164,-6.168183996849755,-26.42627803856176
4.618724244913842,-6.146568273661849,-27.952790146916268
4.677990384541804,-6.120211362102091,-25.776554287396806
4.735378682745024,-6.088759580666096,-24.74354493022713
4.7901039412416715,-6.052018102621441,-27.112185348615977
4.841461625250948,-6.009951260963613,-25.918631053461468
4.888850691738084,-5.962678410335539,-26.16551239169277
4.931790861300101,-5.910465605818068,-28.13173668192715
4.969933874760367,-5.853713526598589,-24.71205100742267
5.003068585563194,-5.792942237925153,-26.468684769049766
5.03112003131336,-5.728773514417543,-28.85937990267583
5.054142890308204,-5.661911508616943,-29.68237854172481
5.072309954143329,-5.59312252403198,-21.900351405484383
5.0858964335953285,-5.52321455020208,-29.53822432466462
5.0952610641168,-5.453017064119983,-28.317575663402703
5.1008250907963735,-5.383361428758181,-30.257759301693564
5.10305028850637,-5.315062056330478,-30.279006589500703
5.102417207322254,-5.248898379184514,-27.19306857878199
5.099404821757814,-5.185597604209516,-29.236998507350812
5.094472697115279,-5.125818223381276,-28.553283706615012
5.088046653861776,-5.070134305633786,-30.656333770730328
5.080508697891862,-5.019020684798015,-31.23380110594375
5.072191687785061,-4.972839261566422,-30.471404881268654
5.063378842999035,-4.931826734108952,-27.794237453658276
5.0543077868146264,-4.89608414878347,-31.33507825271134
5.045178401968598,-4.865568713423906,-31.58241363365549
5.036163399689884,-4.840088343205707,-29.701083949762957
5.027420212652464,-4.8192994214380285,-31.069710709526788
5.019102664302086,-4.80270825945294,-32.5114701623718
5.011370873512892,-4.789676721746221,-32.974791206858285
