2.6626669998919708,-4.381887216891742,0
2.6669568640937804,-4.386924787530118,0
2.6766961185967255,-4.383205625154362,0
2.6884776548350797,-4.392006844773744,0
2.691773730094289,-4.398849145789125,0
2.6999227667738457,-4.397337337134999,0
2.708113394240346,-4.4058581142126085,0
2.7140176117182007,-4.405544869333731,0
2.723949288309662,-4.420697088360042,0
2.728697333590574,-4.425152595491663,0
2.7336801330918417,-4.429917853457081,0
2.745093793738207,-4.44690933065456,0
2.753905981078332,-4.452281113100823,0
2.7633059485021376,-4.449679437004535,0
2.7738164467417037,-4.460224673662983,0
2.7849938933575165,-4.457668697171509,0
2.7985918959773244,-4.465218260977594,0
2.807967117005451,-4.469530977099127,0
2.81632956064159,-4.482039860914818,0
2.8265453170344266,-4.490358162072954,0
2.8383175360695687,-4.496286192322949,0
2.85568658791603,-4.493833063777621,0
2.8644163281233546,-4.501636418196207,0
2.873456727403999,-4.507214088200573,0
2.8762330305383768,-4.510428499493214,0
2.880314671657319,-4.515871738968888,0
2.878771101128196,-4.524099024098224,0
2.881991201492535,-4.536988397197195,0
2.8837206921296343,-4.540917173998291,0
2.8887101801468305,-4.557784368833223,0
2.8902830865446325,-4.562728343540716,0
2.8919874080352543,-4.575855316542097,0
2.894748578959413,-4.584029161515077,0
2.8986360082204774,-4.594462048948398,0
2.896876416958057,-4.6068011314333805,0
2.9052202996249377,-4.604644706233559,0
2.913106564854358,-4.620691309277522,0
2.913882046638074,-4.625958929699741,0
2.9239926787928017,-4.642638221799622,0
2.9275666557766593,-4.652989865081341,0
2.932371189387572,-4.662489017129237,0
2.9360108432809415,-4.684332930337772,0
2.9413502139245518,-4.696662086932973,0
2.9471967243223713,-4.710495124789732,0
2.9492364795971056,-4.721852485327313,0
2.951781372940392,-4.734678843864378,0
2.9529191165237605,-4.745303745877447,0
2.9512801500642722,-4.757987745153329,0
2.9514144539632983,-4.756931364216645,0
2.95057191810877,-4.769585720604919,0
2.952042820500155,-4.785256445884816,0
2.9555286121300854,-4.792022716659844,0
2.9571757672892374,-4.79783951977385,0
2.9643964227125106,-4.812911237734174,0
2.963031819496729,-4.816566515940752,0
2.9645835254579076,-4.833467496911077,0
2.957215065018934,-4.8446601656399215,0
2.958526028373217,-4.848745119656904,0
2.95370909700796,-4.858451122758988,0
2.958151998151833,-4.867327437815287,0
2.9538895077883547,-4.881166376995828,0
2.9580612927909167,-4.890846132818466,0
2.96319492706045,-4.911850656871657,0
2.9723069916243827,-4.9132069670917655,0
2.972196251071981,-4.920806502505685,0
2.9759121157348556,-4.931743549167069,0
2.9856603724054778,-4.943335668205093,0
2.9868156809348734,-4.947452036401466,0
2.992385427364539,-4.949743590833128,0
2.9978199873083846,-4.950429151380221,0
3.0024616859082505,-4.968146293038651,0
3.0081022808267153,-4.986462657626733,0
3.0193774608976245,-4.995657267778724,0
3.014249504042516,-5.005901643339885,0
3.0200460430965306,-5.002118181437463,0
3.0270886400058985,-5.008728486514231,0
3.02660384484326,-5.016356517025572,0
3.039188382799567,-5.011154267973144,0
3.0376970206730647,-5.016268210234754,0
3.0448045938738186,-5.032251175845638,0
3.0506037679181035,-5.038222456292872,0
3.0549413594239594,-5.048644669810329,0
3.0602190446013244,-5.057673233339612,0
3.075784836675741,-5.064161886835628,0
3.0891661406265074,-5.072540876657941,0
3.103069120270961,-5.075828468660868,0
3.108063043641832,-5.076996286850867,0
3.1172646048316817,-5.081268473873209,0
3.1229622451296386,-5.084368120854545,0
3.1390372689272783,-5.084090666290148,0
3.1479079860735637,-5.086177244807712,0
3.15807613245511,-5.091317671682422,0
3.164558853090405,-5.094480156756946,0
3.170734180230333,-5.103402960002024,0
3.1770023337546087,-5.113093709029917,0
3.182437698858281,-5.11040076106717,0
3.180486976645235,-5.117203702490821,0
3.183874475862523,-5.127352731408152,0
3.1929857585972763,-5.119864493137767,0
3.1975610143935116,-5.122539762553118,0
3.2001955545770446,-5.125880247749553,0
3.2018181282948546,-5.124543034872133,0
3.2044415462661346,-5.119679584675177,0
3.2034020837236756,-5.12037568847641,0
3.20667032413769,-5.129824723568363,0
3.2063811400837565,-5.133005679395881,0
3.2098032730731276,-5.135009012943829,0
3.207896692193414,-5.125764966797595,0
3.2142013268553353,-5.114295557797368,0
3.2163468248453553,-5.110645765620679,0
3.220384206595718,-5.11595010782531,0
3.2249298329929976,-5.111551390045894,0
3.2281350378698996,-5.116251919150583,0
3.240488997627684,-5.109069999254349,0
3.252123524979441,-5.103033481110488,0
3.2576337095482386,-5.093285115117502,0
3.266426129108015,-5.102187551830229,0
3.2749461714551042,-5.097311041916779,0
3.2844411222310965,-5.092903505554588,0
3.295393872359264,-5.088863774634187,0
3.3064960548155335,-5.085481013641309,0
3.309643160891385,-5.102400599537576,0
3.321892736658278,-5.104922107031636,0
3.3198293242718275,-5.091473000892247,0
3.317482659729525,-5.075793077623678,0
3.3196798506903282,-5.0581779509958595,0
3.3205152927709363,-5.058561654518107,0
3.324541347741626,-5.054883038897153,0
3.3239976115632723,-5.049827298238474,0
3.3272696366435226,-5.0387827586672005,0
3.3262703735470738,-5.025393977629752,0
3.3182155480578066,-5.009888652836172,0
3.320968187386492,-4.99342037704678,0
3.3262647994926757,-4.97269347749896,0
3.3246988806774542,-4.965579173489062,0
3.3261170551180013,-4.944508723251153,0
3.3288393626896475,-4.935228955062077,0
3.3303335455237875,-4.92590856515609,0
3.327647156516962,-4.909297985641021,0
3.3277191661292376,-4.894058769751518,0
3.3265196350456727,-4.888864690457672,0
3.325382628486397,-4.883193519086362,0
3.328995443210037,-4.8757195935454885,0
3.32310612205125,-4.868250383798206,0
3.318481655745928,-4.853780833773294,0
3.3274646634223646,-4.858017632687616,0
3.324225465913741,-4.857459037393886,0
3.326759175640132,-4.84454170725073,0
3.3247255945396064,-4.8336831889986405,0
3.3270750106656832,-4.830685196774189,0
3.330005182561048,-4.838035370894679,0
3.334766333589657,-4.825693838745048,0
3.3419846550019274,-4.815620875822971,0
3.338454558704515,-4.806069535323973,0
3.330226665086102,-4.800014755248878,0
3.330719395777389,-4.793310674778648,0
3.330197098838122,-4.784258636496219,0
3.3352735521206234,-4.77136252682136,0
3.3376706967734897,-4.762201335296942,0
3.329341546465174,-4.745944005168473,0
3.3344488908536762,-4.736208140457059,0
3.3360948850948953,-4.735432943385415,0
3.3324753591842478,-4.737159951033663,0
3.3357306516091185,-4.725330057024745,0
3.3379766839786704,-4.708396454962438,0
3.3445543510491342,-4.697251219888951,0
3.3532374443661728,-4.676214258569173,0
3.351571023793235,-4.681684577855288,0
3.3504739509512595,-4.676818754874451,0
3.342306193967188,-4.660304765348679,0
3.3459289753943446,-4.659350545957599,0
3.3465204741245342,-4.646144242001855,0
3.357651050791849,-4.636884083879738,0
3.3614475273913054,-4.634013564027575,0
3.3665626543148535,-4.631369798564449,0
3.3733582230577905,-4.617793031163328,0
3.38117300758591,-4.607298297973916,0
3.3844605264238967,-4.597155205014634,0
3.3908389411594198,-4.593991992767043,0
3.395140298944294,-4.588178502064349,0
3.4033469232336313,-4.57710128210052,0
3.414835852847945,-4.572304632016192,0
3.410554282402766,-4.56264327369913,0
3.409180371726205,-4.559386590384961,0
3.4040526801332933,-4.549491237113823,0
3.4022291100218545,-4.540008175754067,0
3.4026507788524816,-4.531408880650522,0
3.400267153768873,-4.524445165670286,0
3.397947677867694,-4.51456405468167,0
3.395522552485862,-4.5160506614411675,0
3.393196545753157,-4.5148250494197875,0
3.3998401118878867,-4.51104864664679,0
3.401966268205014,-4.502757657727008,0
3.4067920161278753,-4.4916690838068325,0
3.409300897934327,-4.485516435156904,0
3.410386291825999,-4.47817147370745,0
3.412778883080801,-4.477867148054541,0
3.4174394530948042,-4.470341987258328,0
3.4208921875749554,-4.45372455498605,0
3.4333828805836895,-4.452439452332627,0
3.430546128063105,-4.449372867311835,0
3.435716872410992,-4.44146972602033,0
3.44004457051962,-4.43669752836403,0
3.4384868922797875,-4.437907924782583,0
3.450401846290989,-4.439882491090166,0
3.453391696533504,-4.444659147319708,0
3.4544273955870968,-4.44132362047253,0
3.4532330910541496,-4.442188887889315,0
3.4552910490529776,-4.442957917154875,0
3.4613692278838477,-4.434794328865073,0
3.462601636603026,-4.433295048961288,0
3.460089219657206,-4.423660747278842,0
3.4630389658308616,-4.4136416939119085,0
3.4596779124506645,-4.411523667462758,0
3.46747793762124,-4.408841698698873,0
3.460193691055032,-4.409067473015073,0
3.4573709707181774,-4.423335488557041,0
3.456192611667778,-4.406123534632154,0
3.4592215044041734,-4.392654180063294,0
3.4699149360554427,-4.388523712095814,0
3.4785663361147985,-4.3837624374242505,0
3.4818470145088543,-4.3783280006792085,0
3.4875154931423538,-4.371155672572757,0
3.5025735033496015,-4.363188412105717,0
3.5120639857858778,-4.34875251972628,0
3.519021381423774,-4.337384654913951,0
3.5303408730670953,-4.347529908768111,0
3.5455375916323457,-4.344575182415375,0
3.558165912251987,-4.331810119381344,0
3.5731454981108985,-4.32602199748674,0
3.5918470198655266,-4.319869686111504,0
3.606856852193144,-4.3220688717243645,0
3.622625560059331,-4.3212189551093685,0
3.6412941015271896,-4.326272602040559,0
3.6678727069352592,-4.327778380745361,0
3.6934185124510637,-4.3277160212477686,0
3.7091778738188372,-4.321566810290506,0
3.738123587720156,-4.329657168442248,0
3.7623197406181594,-4.333560558493005,0
3.790840996024627,-4.324265620824483,0
3.8142745074605675,-4.3331862977823175,0
3.8417163341059113,-4.333654932038132,0
3.8687502809887486,-4.333000804467469,0
3.8954503403628045,-4.340894111857897,0
3.9138878183577623,-4.341644125903415,0
3.936058145835223,-4.339530630667832,0
3.961250919687689,-4.337972587409649,0
3.9854949182771633,-4.334053893193489,0
4.008306982798915,-4.316875673032394,0
4.034677538252581,-4.32199164682687,0
4.05456275500412,-4.310736411572899,0
4.075459910938096,-4.307824384667279,0
4.096467806265003,-4.292959041532758,0
4.121727969060302,-4.285467913333548,0
4.143420667742622,-4.277001663820544,0
4.168126316466716,-4.270189916787317,0
4.19794647786545,-4.268984632946533,0
4.229622449274449,-4.275050875868916,0
4.262804633170243,-4.263160822723609,0
4.292704946428755,-4.250555898866815,0
4.318217453848711,-4.252610227486497,0
4.347078109981397,-4.245815941567552,0
4.377153442435565,-4.232410369092343,0
4.406835658119069,-4.2249071197918076,0
4.4331681012957995,-4.226081059019885,0
4.458061017943985,-4.217553144540323,0
4.488476575492898,-4.2056994740814675,0
4.512991722699561,-4.206710711077489,0
4.529791913437812,-4.206279692496442,0
4.557495004147879,-4.206390212136425,0
4.574753671033974,-4.183366091781218,0
4.598107991129149,-4.185739882075444,0
4.617009831095442,-4.184285013549584,0
4.633900404992445,-4.188360504253245,0
4.648995718942669,-4.179922579146628,0
4.666421455447915,-4.1670568871885285,0
4.687085594431944,-4.165193596715808,0
4.70023226045505,-4.15531076938556,0
4.715712174430283,-4.156323817303388,0
4.731533390031044,-4.150202265793851,0
4.741027955405288,-4.143253116177992,0
4.749714483888637,-4.135856174787367,0
4.7615077515830295,-4.133652252151955,0
4.77047737816368,-4.128442888833125,0
4.776757261714002,-4.12382684174864,0
4.798809809275313,-4.114785558777377,0
4.817803610250431,-4.107430530311746,0
4.829903155203489,-4.101153244776324,0
4.847669190193537,-4.096216418167376,0
4.8633779934841534,-4.099947422409423,0
4.8768311786929734,-4.084480029307916,0
4.895797237770706,-4.076554442316686,0
4.908251850464977,-4.0753377756729305,0
4.9235166437909745,-4.064132481815445,0
4.933867349042994,-4.061031419074616,0
4.945589018162376,-4.063232140347865,0
4.9579925727478775,-4.050971690261041,0
4.975511709625064,-4.043369269595217,0
4.984692852026272,-4.0418331232231,0
4.997772330599788,-4.031090516585235,0
5.015259889132766,-4.03585294929596,0
5.030495145004179,-4.03392879112324,0
5.043298131264174,-4.025351843507738,0
5.054047693595749,-4.024895637708879,0
5.062191433357395,-4.023497734881772,0
5.07078022518248,-4.0162101350863235,0
5.079122357987756,-4.017454819753293,0
5.092609035692076,-4.010097328490565,0
5.1008189583784995,-4.00975821319075,0
5.108215040446394,-4.002545205622051,0
5.120279247745023,-3.9998460279996433,0
5.129349150879823,-4.00562297613495,0
5.139740400713854,-4.016721252851353,0
5.149864125624901,-4.018289494380592,0
5.160365447337391,-4.01720055366422,0
5.176256253781132,-4.020278916185352,0
5.188479719570361,-4.015180980651708,0
5.203746846482327,-4.010667039228662,0
5.216849531684376,-4.010942009408645,0
5.233576026689546,-4.010027079091425,0
5.252725071764471,-4.006681916089889,0
5.26616603944968,-4.00232074240668,0
5.2798129791571915,-4.004649095025896,0
5.291945854024524,-4.001844496178266,0
5.300311031931939,-4.011510375148617,0
5.316237529871993,-4.003750463850997,0
5.334733490068703,-4.004764324864556,0
5.355332644946916,-4.0146494397534545,0
5.380445329758436,-4.0264114668737045,0
5.397356977415428,-4.031469900172641,0
5.418166458315431,-4.018335661344783,0
5.435423038942595,-4.02860349709934,0
5.455459222562405,-4.038865928090214,0
5.479543119948602,-4.027234031015805,0
5.501535721280098,-4.028389651423528,0
5.5263639412202865,-4.027834719480504,0
5.546772481532769,-4.031705107386305,0
5.575532518062817,-4.0345562050790065,0
5.60446386944645,-4.03706004181194,0
5.632265630528392,-4.046486854072737,0
5.659188071678369,-4.059975289849164,0
5.687774314444039,-4.060757591106465,0
5.717503706277193,-4.068352275659555,0
5.74811656372847,-4.074900606579868,0
5.778584079007469,-4.078747886880149,0
5.819581048030996,-4.073180602085194,0
5.85546082721701,-4.072534192690043,0
5.889654543717449,-4.0753272901141795,0
5.930967469138563,-4.080406305455344,0
5.969200000792363,-4.0745297956223085,0
6.00948024543128,-4.069392804952906,0
6.05039020666095,-4.070765621146542,0
6.095454246718316,-4.066392681849013,0
6.133674881292893,-4.060206042923576,0
6.178132907123318,-4.055718630801541,0
6.213693625614914,-4.054042768579117,0
6.25057520709982,-4.070751907541208,0
6.286500682815104,-4.067810871239002,0
6.326066483382587,-4.074280260503542,0
6.375650800622227,-4.066533720617143,0
6.413186064949025,-4.066002364577272,0
6.450497160643838,-4.064106114641139,0
6.494488901009276,-4.067471922196007,0
6.542326749471075,-4.065405900448074,0
6.58422101909941,-4.058817373767154,0
6.622984999938312,-4.062158052481053,0
6.659468110923527,-4.049778361734439,0
6.7004401752732425,-4.051824501938955,0
6.742231985964352,-4.060183513198279,0
6.7864148745220625,-4.061258177230992,0
6.833155540132826,-4.049828265258699,0
6.876508887178347,-4.049260774091094,0
6.923006682493602,-4.056468373777765,0
6.968638980174965,-4.039840997660554,0
7.017364456525242,-4.039944922448023,0
7.0607841729170655,-4.028759747155003,0
7.088628049651415,-4.019587536640245,0
7.130570683785479,-4.01575643382474,0
7.173435720827741,-4.011676925647297,0
7.213129457984363,-4.004855257702249,0
7.253680575835786,-4.006458187204044,0
7.287749408723181,-3.987444464751722,0
7.32872670602359,-3.976916597478699,0
7.365593664291562,-3.973593581257068,0
7.403464203644091,-3.9606360132468015,0
7.43569923806771,-3.950062550200417,0
7.466506179795472,-3.9289709278920673,0
7.505639538980879,-3.91843320246723,0
7.536264206137958,-3.9175379006208546,0
7.576809988704559,-3.9090436448523533,0
7.612554987919024,-3.901441015786627,0
7.64004982557469,-3.8902207188064954,0
7.680694024368735,-3.8778414868327786,0
7.712817387097042,-3.873405034392823,0
7.749088846191291,-3.8695131520809065,0
7.787186986696462,-3.85643734913693,0
7.822786363709035,-3.8463064006004033,0
7.860851457633728,-3.8382365624736665,0
7.895057165452203,-3.827086225949268,0
7.931627368507688,-3.8153114662557477,0
7.971337523337533,-3.820702876330328,0
8.00418929371554,-3.8107968874447433,0
8.047072952749271,-3.8209964690223113,0
8.083796516218774,-3.805216359010814,0
8.118339684163752,-3.7998385039149283,0
8.161455401655587,-3.8093253985965774,0
8.205991847377097,-3.801519799437003,0
8.246111578614865,-3.7938951132496954,0
8.288716566140925,-3.7825061529348725,0
8.333347401641339,-3.7708206645013265,0
8.371247356263863,-3.7712530966563937,0
8.415397944298302,-3.7703533196937316,0
8.458426198382302,-3.763705089873919,0
8.490259965559327,-3.7549642604740643,0
8.534583451893186,-3.7422886521294414,0
8.582420826519131,-3.7417175818422237,0
8.621729383116095,-3.744710731004968,0
8.660920986095306,-3.729561209375373,0
8.697261744503525,-3.72917238621946,0
8.72752259029848,-3.7115907492182743,0
8.773938914697087,-3.7020165084079584,0
8.811822822884245,-3.703941156257463,0
8.844333997811544,-3.6993798227295867,0
8.879301776428138,-3.6921499543797993,0
8.916204933178648,-3.685771915065002,0
8.945152467815598,-3.6733731901421067,0
8.985633007082242,-3.6683856593326527,0
9.029319734260127,-3.6688398001378673,0
9.066087465609197,-3.6675161007581893,0
9.099485047796449,-3.6532858579399394,0
9.14241430451092,-3.641352203953458,0
9.182528985048348,-3.62970952255411,0
9.216445930669282,-3.6248630752315036,0
9.253294142383215,-3.628294126908938,0
9.290807372050049,-3.624614773791994,0
9.326016574478427,-3.61577748720449,0
9.364502690465539,-3.614891057534588,0
9.399671781262208,-3.606377643756364,0
9.43580104951009,-3.6013143191230457,0
9.468849739565254,-3.604549760813732,0
